-0.6986882811997064,-0.36500071688927305,-2.466256496419226
2.0284680731475127,1.6301778589189917,0.9352352973537232
-1.0143997956046285,-0.2887187417744347,-2.3006769622544647
-0.12146794979895736,-0.48116516913349294,-2.461629959791054
2.2197368585260557,1.1781595072019395,0.3364203161573014
0.007025189982591606,0.8036508733074723,0.9078745791946228
2.044770499547374,0.7408558053451183,0.3293486490561416
1.2174313537922352,1.3254375136182417,1.2919759908071853
-1.0387354175215144,-0.4594030745804757,-2.5404429109884576
-0.5968042068779352,-0.40037924002287284,-2.3130464154368346
2.1596463586039927,0.44940010623141197,-0.020700817453003506
0.6201761312861458,0.9001966618282127,1.3705977743634368
0.9856533405947011,1.5020014630072895,1.194249937434864
-1.3036371746819766,-0.30880678199707823,-2.4920006450241363
-0.14254126052321936,-0.7679199776662939,-0.6621799403894424
1.2734015474456442,1.9125555686121278,1.727816396030574
0.18138741675769265,-0.09794099946800061,-1.853062087723859
-1.060322762605497,0.5234041994073663,-1.7571048074127695
0.18431535948894062,-0.7999566038090287,-2.1276362678673584
1.9064330074769686,1.265035303534932,1.3435991629719861
0.9645012067721825,1.5483009884980112,-1.0698658338665226
0.22031468166104345,-0.5678342260834239,-0.6975915705589519
-1.6263146563380066,-0.33405474238720023,-1.8629662762515249
0.8598847470519053,1.908873099936058,0.3513595423407547
0.09538750501649651,0.6779049405303257,0.7498917180268849
-1.3570483899331753,0.21098447680379995,-1.6292909646744622
1.4229691832965576,1.583799473118442,-0.7303975190692729
-1.2035981681520287,-0.8266619626484828,-0.5774394149067853
0.7159904100279056,1.556630454344431,1.508684157297131
-1.1984036674483938,-0.02741529241688767,0.101153804461657
-0.6134754835820377,-0.7787926824784788,-2.277803445468832
0.024098452753511745,0.47583442773030094,-1.7737940872323028
-0.8810148167122138,-0.9418187493778023,-2.4906242332983073
-0.6744657195490122,-0.6281706664890572,-2.6069488327016237
0.14417414699257355,1.6332258683236447,-0.9092280951672508
2.4236715986267106,1.7975884871294174,0.5320542135782025
0.5239659172531894,1.1322774665285524,1.5828941311076394
0.5184504950594926,1.0889559047328061,1.491685686528093
1.3472024084417686,0.32953950495591655,-1.528283625514894
-2.0293449036171864,-0.7196884768313725,-0.6306231113858636
0.06024894309333173,-0.015456667819933045,-2.2022508613320144
-1.1230622055411739,-0.18526911225585396,0.010354563475883816
1.6004456825661366,0.6555347191031428,0.9821817032983302
0.2124846815962298,0.04553117151115871,-1.9978789619570496
-0.8116394568587277,-0.6471877925196703,-2.4992138697812534
-0.41478794252291606,-0.20076380931046678,0.6283060562150466
1.5892769966999511,1.9531575392669782,1.5775097194090373
-0.40200688830721676,0.6398760809566839,0.9891832030310412
2.4763070248466947,1.8872395996467213,0.44602756147060196
1.4859847430731552,0.20414618737867957,-0.13959156821973095
-0.6917133162998146,-0.26360723786668605,-2.1024526801726076
-1.9416701890291983,-0.7020508696425589,-1.796657539288918
-0.752383505349749,-0.27567859261799077,-2.45198810696822
-0.657790628266883,-0.2415131007526614,-2.449755866794419
0.6527286806859457,-0.3357838713619846,-2.079994166365241
0.20086930041322437,0.3160450380182598,0.7953943695381953
1.0812265456171761,1.2188651575372185,1.418423114410623
-0.9475661570711162,-0.4877225297589699,-2.4484516050902396
1.297531037848575,2.3150084562710056,0.5693000649415212
0.7277435253304123,0.420491604379823,-1.6414230427829772
2.423521276970194,1.7837609451274243,0.8446831268778998
1.7013542256332737,1.6303264508527715,-0.38553466091076777
1.3031790418417657,1.8237506040886946,1.4164203070213592
2.4414754447911626,1.3301854230625683,0.6006670714687663
1.4105014015254709,0.431516429853725,-0.04279474859346827
-0.4194910388421871,1.1086624570799104,0.7566003359422873
-1.2680157323089802,-0.8659610352662614,-2.2502340763739035
0.5088051235852605,0.549732718800148,-1.720849389517209
-1.8027978428865472,-0.5051249869416841,-1.754007844184302
0.7611648565807845,1.1007040070827876,-1.123891045417591
0.37360961592154407,1.1862971157812345,1.2584068707787786
-1.679282119862356,-0.5466262572214182,-2.1967656588262
1.314442904536511,1.7160546968643595,0.21746714070526185
-0.30360021392014136,0.874647788521824,1.0358464648244448
0.41245210759645046,-0.04763710686224398,-2.3515972895317567
0.14847949343514805,1.3247011252316292,-0.7899625669859143
-1.757417441755428,-0.20886132447349437,-0.8256163147094673
1.3034729678477477,2.110670796933952,0.4924777143480433
-0.08076754285143528,1.4993218922000942,0.6528707082734788
1.5788181005050614,1.4089141524198463,-1.0055387439890524
0.2941821250129325,1.7029739901586152,1.1240380709648838
0.012240995211765027,1.7317781558999885,0.7346452890043138
2.308702097370521,1.9764400043174184,1.5342407926331232
1.5101200299119064,2.054291348060317,1.1358446078578373
1.2526375263829748,1.589587918213124,1.5697539669038414
-0.5265498905721775,1.1056311696868661,-0.8297503386752755
-0.2796983141068592,1.3115605523158371,0.17636462743066406
0.5937157541573002,1.483308929509247,-0.5332587272900308
-1.0925122496432718,-0.16370987379926294,-2.265301216928564
-1.007005647664339,0.8791358352436954,-0.7376611195231317
-0.3863568887417336,0.12011216015221582,0.453352062488415
0.18544558596104066,0.036901444749379786,-2.26299644569223
1.2914139469861712,1.5054704173134776,1.3825748996900324
-0.2248022532568733,-0.8728517927574881,-1.3125991523792777
-0.8381527050150592,-0.19034530739247635,-2.3346713209424284
0.4890928538071453,-0.7865939443679588,-0.9440398943404664
0.9072080762338851,-0.29259794543231243,-0.7558002357502672
-0.7370903499160061,-0.5683721121285132,-2.4161267462823006
2.3218012347472685,1.8448440017547214,0.3081181634695632
0.3477930589822035,0.2590778334135103,-2.066346709286387
-0.600226208227647,0.9575717931730929,1.0025240159502604
0.33592046460861874,-0.8800638914658712,-1.441229602114006
1.9010303378778717,0.4526953040897282,-0.4212331362273718
1.4045558111353764,1.8086812820436737,1.2352509088307795
1.7390682673450817,0.4284676445229383,-0.9638483346522729
2.0462112037865756,1.3839680389483164,1.403405379142906
2.0149040071842705,0.47222828454870025,-0.14735597046596632
0.9215837794062828,-0.03819154817860693,-1.8265863212594944
2.216502789343978,0.49200203845880763,-0.6294600672112789
-1.2518864858618044,-0.35804662803559206,-2.51054832565559
-0.25106432650010047,-0.22771477493271441,-2.2831160835949884
-0.9732407846261166,0.3292258283520178,-1.5429676067318403
0.23996242504791487,0.7677342909798249,-1.7937233292990091
2.115745691639153,2.254562407735277,0.2549373181569614
-0.1122755647727613,-0.5139806545362211,-2.077468561277305
-0.5940537642005177,-0.8797585598800872,-1.4184087092386386
-1.5860424755424614,-0.08798244775525077,-1.6376554090757416
-0.3674774115537035,-0.8539742597381625,-1.4461807387450163
1.6908354760217545,1.8349404048616882,1.164348391875098
-1.0788808213559438,0.6413182121376954,0.1237419456753841
-0.1232206458054883,0.6946739557770791,0.8066627690718209
0.655873741409821,1.7768443318355032,1.0463746076645752
1.841546684674424,0.5749581803657374,0.1542908984215433
0.33065590014127466,1.4466766582054005,0.9635536136701819
0.21754292122699548,-0.726983433766383,-2.0385655239696234
-0.6649452876372882,-0.33165618223352467,-2.1040070638580626
0.8711487604484905,1.4081777399567272,1.4273794120849568
2.066811529004647,1.825524147953678,0.7975068182856784
0.45463511777699483,-0.06770108366690764,-1.9559432877694223
-1.7980855472790482,-0.5789216907665118,-0.5360966839388026
1.2569275898846253,0.14122116393200446,0.057727854354492014
1.5847078868530962,1.8913312098676835,0.5479447031102862
-0.5874536755087693,0.23427155101836528,-2.262863764031552
1.021373086443906,-0.21363932678447284,-0.37790529457010813
-0.7118202963912734,-1.159069301153842,-1.377766898560735
-1.8312511228116546,-0.8611355902419382,-1.3969125698170488
2.427075718953549,2.1365131860337536,0.8873398116505318
0.14132501643837325,0.14738440988495372,-2.07233514277969
1.799480695800096,1.769193064263992,1.1497030780926558
1.2047495293739687,0.7213561321837791,1.1289085901068412
1.441175458700632,0.8570815760217214,1.2062949298700583
0.780161367273462,1.6478038852736063,1.185127205964437
-1.963123223224534,-0.9095083382676434,-2.15588798953166
0.9707353623645409,-0.4827998427012907,-0.19367055005439876
1.3424221471193927,0.46534117588004353,-1.4764495332767273
1.0661121043642874,0.47199299969393993,-1.6446834223087476
1.2719796225010251,1.2739354073612468,1.3302185557666304
-0.059359381384396004,-0.09576355360899902,0.38245487735065686
1.3509914039514828,2.06175891130522,1.1717784311644097
-1.2342524993138515,-0.2970601678888667,0.16135703084694464
-0.28873836965954325,-0.252287161586186,0.6491292080955311
-0.9817930091950355,-0.5966677710255233,-2.0970325053608505
-0.5694987803285625,-0.5551585669343968,-2.2120863113511273
-0.6362732291964714,-0.7826552312276023,-0.09834291481342661
-0.48101030205035766,-0.34492096579377696,-2.3976567905425066
0.9966006205315002,1.4194951002181484,1.2674916899547515
-1.6918543995180988,-1.1390902444630244,-2.0613404161852182
1.7284299621286876,0.7386793376423735,-1.3770712784825636
1.4381813581533667,2.068950228177886,0.3750726672254209
1.6271529795863084,1.9887856121453047,0.7281113532722532
-1.0481217096639104,-0.9204656196750756,-1.9193312775567177
-1.2074253649524578,-0.9246005011644691,-2.3083777710172777
0.5244613006917934,-0.06449598758886743,-2.2477619253226084
0.9523769333021951,1.953463114806049,0.9500664715256975
-0.07949919086957558,0.05624646832262925,0.6117658585992614
1.5025747149324058,0.12831415193457596,-1.434116129662561
-1.2857526519733826,-0.663853969572916,-0.47710310026801706
-1.7695546299228906,-0.772408900238047,-0.8203395078392294
-1.3744651256309834,-0.41578058959715225,-2.328259663978852
-0.5326119913766493,-1.1470649459412217,-2.3105472257758475
2.3743570971008765,1.9862310748946144,0.44503869666108464
-0.6335372130273906,-0.24767275107301623,-2.2019726914140403
-1.0892320317976585,-0.9510849717474597,-0.7981940062731002
1.6461521827813117,0.2802666995792683,-0.23521211964319
0.6498675559497615,0.2206829831315803,-1.9279433623391045
-0.41192566811620357,1.2240192503526721,-0.7668555459509635
-0.15648275562886438,-0.35400241631164064,-2.227688605395289
-1.6550204219179794,-0.3994025595703008,-0.7796033995219958
-1.5869262110128037,-0.6850062159396579,-1.8900101759445784
-0.07329901010311013,0.37243580386607533,-2.1018985275192037
-0.858330041334759,-0.4590368097467832,-2.3251795501942296
0.04809191308993099,0.6188551997986208,0.8959195782048968
-1.501986705307429,-0.8249604663632066,-2.73551040854837
0.07769874035406232,-0.022801849527400053,-2.131559473114999
-1.5720455510745786,-0.5748939030109854,-2.348870555783443
-1.1317522064460896,-0.7579434747655924,-2.5033815657564853
1.4633283086250202,1.461123540289999,1.4444958322804138
-0.882836188692488,0.31390021562107573,0.6314184198155288
1.536139387076116,1.586051951266924,1.5462021212991286
-0.25735997934625243,0.9506417807244358,-1.334572545909138
-0.071977014940795,1.378337041552912,-0.9353918406068407
-0.206281340918948,0.8277871719324789,-1.7409627821346958
-0.637139137211929,1.427686500992598,0.06798869709662636
-0.04444710356316539,-0.24606385989527502,-2.2436114428632212
-1.707795794319772,-0.7149972473463604,-0.5288862936207048
2.567036190337486,1.6149056190013167,0.6028291258153364
-1.066925453154541,-0.1316816177102299,-2.2732418210041567
1.1011041520584506,2.2908277296706947,0.6819200409922377
-1.598230337553373,-0.9778212705756757,-2.6790137807802616
0.2293096788293631,-0.14651455521831713,0.2684893580161074
2.6116555374989443,1.4342926688547073,-0.03335663046687226
0.902692717206741,-0.29808284780910377,-1.4936875754673835
-0.5114025378382773,0.8537038949680016,-1.4706288876171318
-0.8882617079988191,0.09182477193613486,-2.1274767674216757
1.6768862900014863,2.169747893367948,0.7421013661036415
0.2484959283196766,0.7112503715903989,1.007055429905965
1.656968040081456,1.273718654183257,1.3441028196358833
1.8490521164074458,2.2190011921923882,0.7727890373364696
-1.2901273188664633,-0.8131159432525663,-2.5065985643399316
-1.3468116346887782,0.07905516950339408,-1.9106069130801933
-0.7387535185950116,-0.17341670781936136,0.23842757110414048
-1.3868360792817658,-0.6477975379544123,-2.204093358734807
-1.005685840612774,0.5798223281824566,-1.4095421579089011
0.94119683030689,1.5080801693090153,1.5007160115312281
-1.2417726762751704,0.03826583698716429,0.024922348998849153
1.3762762157188537,0.40105670067598936,-0.8028612946951771
-1.4742430939962996,-0.49208463670517044,-0.5349485215409187
2.3690143427338772,1.6456113813424877,-0.5611662351413491
2.1541849837126854,2.1920149166205656,0.785585778625669
-1.9198256425845432,-0.8934012109742193,-2.3799567895967675
-1.5333861605166703,-0.8034902627110401,-2.4160412574003276
2.1954964540449184,1.5423615882977482,-0.3649217632196295
-1.8210999964205672,0.1477883431421606,-0.9829195297083448
-0.7043373229569603,-0.5884016306709208,-2.5016568358922266
0.6405546469762582,1.2137815216113297,1.159016986775286
1.5844877425542039,1.847477514615754,-0.5025873160863874
1.396504528715878,1.7222117962888723,1.2973947387202218
2.5088159222130617,2.173736125337547,1.1593019430403626
1.651027771369804,1.5294018433013306,0.9701282641587483
0.25676654251769104,0.21747253601095434,-1.8643623984878845
1.8041804037164773,1.5148940408756288,1.1593593477324229
-0.05596397649002249,0.13548359157366963,-2.271177892797222
1.1344497831515166,1.7103302904856317,1.660340505920899
1.989142049107909,1.8573092797022175,1.4482189398069165
-0.8086555505126711,-0.7673537904925067,-2.249565597769612
-1.3230678896250332,-1.1370737189356737,-1.3417250798233156
0.5853072146163928,-0.018162632331165884,-1.913617419453776
-1.4542162433221033,0.3798772913457768,-1.148530785554215
-1.1287400453590202,-0.5152021297301193,-2.522450640660121
0.7867673378267946,1.8721949378490037,0.6034680386178637
-0.8470565067277753,1.0508451129898364,0.3093661923316089
-2.085553937983671,-0.622246461116416,-1.6858508058591253
-0.6832406651982339,0.4328950402967642,-1.7270874179414855
1.930410320234677,2.021640256095706,0.9271592862806644
1.1111215133532317,1.3719701620361615,1.340631355483667
1.0465930750652115,0.4379697113877534,0.7604392070189163
1.2417530367922864,1.7197391819067172,-0.4871039149593047
-0.7719525406479284,-1.0546983995421844,-2.664959521368862
-0.7974560887073223,-1.2279935480369204,-1.188036528717801
0.794767797676721,1.1711584060270859,-1.7137211080837214
1.7835674395790475,0.9475086487118594,-0.26699132063507225
-0.42279995360146416,-0.6145470026904252,-2.476530133136806
-1.2665622646470096,-0.9252678725953039,-1.6615812980972908
-0.44248966254111055,-0.36187799286462186,-2.2591198910302
-1.9665536564970556,-0.6180563067952856,-2.506768275119887
1.0870611142537345,1.8050542261380806,-0.003481607216387017
-1.7389186167421393,-0.12896842256560137,-1.5204188337401308
0.8997093025612202,1.4529605392868166,1.193202215145321
-1.1785154829095155,-0.11740678185745757,0.32977900651044867
1.9488543656358175,2.2433040269201507,0.9061190979082008
0.7159481107555874,0.4032970279056296,-1.8593290307643415
1.4716518651735206,0.9064988344555833,-1.4384500918660592
2.629024528167519,1.4081166602145871,0.7989182221341982
1.348333370726495,1.3394798026037433,1.5476799025575723
1.1102340670651265,-0.04758846735085931,-1.6519523855795493
0.24892570065322128,-0.8498376755904546,-1.9998460161234763
0.4561892479863564,-0.6665865628922045,-1.0503693674802292
-0.5853596757274421,0.5821209637283821,-1.9304616485184762
-0.9045947563361465,0.9588483300020978,-0.17254539227067878
2.198917160360603,1.7306174463053676,1.4050226967448112
-0.6072484777254169,-0.09838519555586833,-2.2665210188528024
0.14430774993544426,0.6388279894203119,0.8996274781268891
-1.7035908405110514,-0.22212603700320943,-0.4445384104779273
1.4363843778474559,1.2579426501827564,1.1550261963554977
1.1526143685752337,1.8253133390437855,1.2344682561561642
0.9227618134814208,1.6256659779961427,1.358166971594182
1.0786315978924326,1.8415326789900799,1.4628660334105754
-1.1523685798018484,-0.48833744816287117,-2.2616667852971295
1.0803637885440507,2.1435917556055135,0.21025861836845727
-1.2850042744854453,0.32316634966137336,-1.0514106880334797
-0.056468336828301546,1.641235909366676,-0.4031947509847854
-1.4797213816875616,-1.29562216967142,-2.60294950350612
0.3436007827449056,1.2099676778288415,1.1956316170968626
-1.3460189789254553,-0.16383711336620665,-2.093682847309503
2.1153283132617426,1.1465681310899676,-0.843379476413796
-2.2497121567871203,-0.4188882689418889,-1.0125589544787672
-1.3798401195350622,-1.191102236730898,-1.5980747117234841
-0.8197273718813125,-0.3654090729243227,-2.509625188419699
-0.5259853068831597,1.2799693024188386,-0.02031982458284698
2.000206850885802,1.502710377865753,-0.818819787350648
0.9396223641539113,1.3947651869495459,1.3271582303246996
1.3175212733518613,1.1281034617342305,1.4171310276295193
0.3125768831810839,0.49836604738830115,-1.9680195057043928
-0.2463434724038745,1.445925026809706,-0.9009029780801086
-0.007427696107911941,0.23200915123005972,-1.995330212483351
-1.0337252005510025,-1.0786062958731253,-1.1257907215685332
-0.8926368348056337,-0.9954904970761931,-1.1738548817667693
-1.120058389215958,0.44158763076268887,0.27330896436591556
1.1658659294859433,0.8397783586043615,1.3402755555970243
-1.9291712698734873,-0.26028187887480336,-0.8961656761014596
-0.1697944902157037,-0.40815529184494515,0.23059126329491886
-0.972893903681658,-0.46103760945315564,-2.0536954760088455
2.4333544617152656,1.4116261274126327,-0.006124157053046975
1.4142302159177342,0.04190645099040596,-0.4276264172690914
0.9492757474824314,1.0421297066530688,-1.818806483610794
-1.361482282781468,-1.1906938229011244,-1.440137316494651
1.1673855749542863,0.4448138764733144,-1.6488400472700566
-1.4622651076558315,-0.8860682076215907,-2.4474328750757097
1.9161730726501376,1.0961352009010303,-1.0387474247404422
0.42125065244266624,-0.4489082584312365,-0.8739923131613826
-1.6248034229202664,-0.6333075816076716,-2.0100677859495053
-1.0114288157210505,0.09140441197968746,0.4364765280783901
1.2850050224765737,0.269682667785523,0.42112970182201714
0.9663511262053689,1.4524073318616422,1.4220790275006638
0.2576969410672194,0.5684176202762913,-1.7806088858604268
0.4016799253616651,0.1320537024372152,-1.8838259867983524
2.0541389226481552,1.043729648357868,-0.8780188090145158
-0.7763992074588688,-1.1019238586799482,-1.5129292418419606
0.7296975394221732,0.5145230480736842,0.9131326518568921
0.6212190697427366,0.4371065994649386,-1.5151210898879748
-0.0020147232690072014,0.02157844581154089,0.5899822167684552
1.9287796502193277,2.1888733524241957,0.5015646075608093
1.5015297803000598,0.5305446097857238,-1.46863405084796
-0.5910560876559805,-0.4586311445500061,-2.1529938633511785
-0.38632012827938944,-0.3175829938800331,0.1935384315297819
-0.8914950247128262,0.3634740119628524,0.42213207304555667
1.719013972636178,0.6004157014257092,-0.956393788342448
0.7902026637717097,1.3812674196055788,1.2748559220047648
-0.49915875720918235,-0.5562045873617847,-0.13092131067513008
2.1829710114446703,0.613319742239291,-0.6532513930156074
-0.46766063176776784,-1.2634950812011345,-1.9101968203464559
-1.866502456368483,-0.6720945187993843,-0.5231907039040616
1.3938538192457235,1.861410455330561,1.1316874005640107
-1.8981181979950783,-0.8351569188798509,-2.0708481177837825
0.6595277702888429,0.8903446839890273,1.1548383019661763
-0.7959245308465952,-0.5253514062958389,-2.3146759478973538
-0.5385065792782875,-0.5268021014323043,-2.813910047748234
0.26965755128753954,-0.47812509281240934,-2.1692646796521187
-2.1928981814750985,-1.031685731545213,-1.8251899429766019
2.6263867073400404,1.0768442251743273,0.02002871465545797
1.8381409618917484,0.9717634919311129,0.9280267464607328
-1.8396176612345276,0.3760211007842964,-0.6045169144209974
-1.4897693347572867,0.3218551240440233,-0.7848179063725432
0.5677803777056891,1.7109249857365365,0.5610372186770041
-1.6121912250967867,-0.712577974557203,-0.4749056528895953
1.150447289159151,1.230560207392331,-1.2147752384072754
1.7240720941840513,1.2515836568412742,0.6431922085734174
0.38794437172819307,0.3662733679290604,0.7552105616769342
-0.1265467309758982,0.3349680009140805,1.0436682901290868
-1.2564658087288043,0.002905990277277004,0.09541122361137977
0.7508663016834018,0.8756782738312049,-1.5031229921221736
1.0931417920162365,0.04339522667550466,-1.670738645786362
1.7983351909611398,0.7946186458476676,-0.5378371736026094
-0.869300568186476,0.19769978883509665,-1.831827290015617
-0.5734863316594997,-0.8802866212945697,-2.216466272567266
-0.004783861433537151,0.9360581414486115,1.1988288478085962
1.666842492936674,2.0090165748407616,1.5224553850341125
1.5851382698825833,0.5589249187750165,-0.851972965453158
0.046112868803618534,-0.8589178856842539,-1.8372038364679726
2.0229400696501765,1.4368669966512413,1.4977816125455774
0.1376678064429565,0.9968407287126373,1.2406851172913615
-0.8166913849638011,-0.5342020929658746,-2.6155503571760295
-0.86171930449089,-0.5667798051286006,-2.295855696310076
-0.38552516166469175,-0.9131994529801986,-1.0300799504583305
-0.8476421189603476,0.9813766538866866,0.38885380715316753
2.2111247870093855,1.168540403743692,-0.4248982641198386
-0.2074005835717141,0.9556501445440674,-1.7045195932022577
0.6422601710970669,1.5036691734157814,1.420914042142787
-1.325710872282285,0.358734331348328,0.31432402212793253
-0.7424145768853487,-0.545225068031205,-2.4442312858005826
1.8893627083225286,0.32715961702875757,-0.4873646283058259
-1.0466965430800865,-0.6215956322410898,-1.969812156509527
0.7026710139995522,1.546697368407592,1.449753321405677
1.8125209511749047,1.6673028680496378,1.1378194481169759
1.3613858493218063,1.4637511613370666,1.3027050276160281
2.080787508484679,2.0020714483540543,1.4330157896976514
2.2552175637038205,1.1651244882536227,0.8518378036389869
-1.7636078358645317,-0.6485812697779196,-1.8461808615830502
-1.633842223482036,-1.1257916046401997,-1.9172214784322381
-1.376836669821889,-0.09176164788082741,0.13443464785143133
1.3871502716446915,1.7057424959524068,1.3127605981837256
0.14758513327498834,-0.1387929314357419,-2.1487451926335077
-0.8108614907628058,0.3347904688132941,0.7125774760060111
-0.2609690820709335,-0.6572077281390953,-2.1463343528029637
-0.6387322648576375,-0.37334119378177977,-2.2580700069776958
-1.0628829897685323,-0.07951240256255832,-2.013853131044346
-1.274619046803647,-0.5358103053523997,-2.588117455351997
1.8786116930325854,1.6086294550428086,-0.6496280022305339
1.7937906790570552,1.8324932423095117,-0.32613901653815136
2.469134235648943,1.2864172253227557,-0.409779011608836
-1.2822082892248021,1.1068441480749347,-0.209631611051055
-1.435087322631447,0.24812398480015313,-1.2741320780694074
-1.5871035182701616,-1.3520079487265342,-1.6459777846340535
-0.8357812862865317,-0.5634478221136157,-2.4196940510224865
-0.8262266472975841,-0.6759757436510418,-2.378344015742851
-0.9399407620262725,-0.6850075725078129,-2.787595954969699
-0.2834175927632727,1.5315070124160575,0.3591740013759036
-0.1754669589498361,1.4285914698478055,0.9589962301533186
-0.8317009971404317,1.0445360620791706,0.07355441919858519
-1.4463616387642766,-0.6332443357488153,-2.192104853661988
1.9699158544858846,1.8726870267230837,0.9602182662018235
1.5049445337110805,0.11367807240959676,-1.1717507690200533
1.2637408272201025,1.444318614439198,1.2268906270202524
-0.5486900636770262,0.3028416619034887,-2.23703418558301
-0.202887007049681,-0.08753652895624131,-2.461626181007339
0.29602852402191915,0.9007027250042582,-1.7277984163386184
1.8531412497173418,1.3752146428636052,1.2513885145886237
-1.2868824732730335,0.6595565477626004,-1.1203156871062863
1.3442509721166673,1.5019265498154961,1.4605363969867893
-0.4619836117875302,0.0009959237408370125,-2.0338602250485907
0.5131466647769587,1.1521045424247833,1.056968346476812
-1.9669940817415865,0.14305021796382023,-0.9656142573730564
-1.3612887376054221,0.4053757865567484,-1.501438625001903
2.0284548472716333,1.415824168355378,0.5066086943255272
1.365059558499286,-0.11908585814960315,-0.597556732070958
2.1655890847004975,0.8157700254613507,0.5487101100536058
-0.9891571281632041,0.16365325788920926,0.1359419309126355
0.7568666069067405,1.5051859785536748,-0.9769537408767
1.7797905722322027,0.5205462911723946,-1.2351197738408373
-1.819529527915055,-0.02961125523417152,-1.8325523054618125
0.12794965771329447,0.7436252492891096,1.1406658552052695
0.38229457207733175,-0.5280786434516003,-1.9367165128999373
-1.10292818361701,0.704307036120729,-0.910493510865938
1.0626344277099964,0.18286558016856957,0.1779355188924332
-0.6682192689203886,-0.12348231652687691,0.3639536808179026
-0.9645433011685574,-0.7658309770956888,-2.4785571874542214
-1.4774426447405493,-1.2444159167706361,-2.532234161177028
-1.039195216309332,0.025132378627207297,-2.5974102280119236
1.4153938070544558,1.8633121277427205,-0.1383309795323192
-0.610974312741949,-0.5077409428288548,-2.406891034572382
-0.7615310778377715,0.5044488761866928,0.7966250837627393
-0.7014526068293926,-0.4834454185212367,-2.734693380617781
-1.119340506549748,-0.28098080360289246,0.021870570069836504
1.2074693678969328,1.6716358540588647,1.159354881369739
0.016687398417092325,1.229675375558362,-1.1821224884938712
-1.0005252840372663,-0.3455281249666944,-2.32751626167484
0.6132740958615508,-0.2731123109313922,-1.5973406319824088
0.8829445732071904,1.863566239077434,0.9338957184709642
0.7396089003818596,0.4849978189894909,-1.7744005949696366
2.141894470476315,1.2527965018018672,1.2490896776890528
1.1126823158430899,1.4660415880973408,-0.5555227972518972
0.9357318213995872,1.2236993160977319,1.4400309923497239
1.6180449995415782,1.450201469305198,1.2248595088279461
-0.662840759495225,-0.4156680630472367,-2.339175543526543
1.1657102651717637,1.58817827791463,1.261418595017272
0.6810472259159583,0.8228368633890355,-1.6471778386705767
1.4237848365309698,1.854699454720631,1.2729602659920456
0.17250631531570315,-0.15520540749860423,-2.1328360847092247
1.4012285042987827,0.10739328208255627,-1.5169408089538434
0.4903616687811384,-0.033530723334336265,-1.8891180147042514
0.11514191249045613,0.5829601032629362,-2.051028173876384
-0.5164090676380054,-0.5826654503294428,-2.3858059310574657
1.8290754740090258,1.5394397104373527,-0.7670256021627356
-1.0499793127106276,0.24404245690301407,-1.986426566476216
1.8409015742933776,1.4804743549507653,-0.9664510154271206
-0.8114011799368173,0.3576160448331859,-1.698177845322536
1.1737078363200066,1.4980141880454825,1.6797151554912073
1.317363718831745,1.3931533579976398,1.2100797987204708
0.7540773872716567,0.9337930846776578,1.1467438479789405
1.4922807952252173,0.9493551218774274,-1.2344782171218465
-1.662309721456618,-0.5937141874546767,-1.669776776366127
0.3296575389088492,0.7568322143243944,0.9320769039398489
1.2951277173802256,1.0902238194991118,1.4770977293859786
-0.4507968923290071,0.032333881373096174,-2.3152470406866303
-1.0876242253431105,-0.8871221586611977,-2.309077986482208
1.6133291920593527,1.772296433536823,1.5232079054637104
1.2659012869493793,1.012806996801944,-1.4034811434803764
-0.24539149305046093,1.2800164364030309,-0.15461028279596573
1.624467011953311,1.9705980471961448,1.7975540141170034
-1.079244716510038,-1.1833188535825845,-1.89473421563987
-1.2884135272960715,-0.7781307477116697,-0.5759574622944099
1.379122133656629,0.06987815196076241,-1.4618663395055118
-0.9445149267737765,0.17624265294484953,-2.31507571386293
-1.1027904657634886,0.6524930497129771,-0.8061016092955855
-1.9036654093891232,-0.5156592790480743,-1.6134427320408962
1.39966387911884,1.2734704247171025,1.5408984138448845
-0.8243681522432511,-0.2937664587322453,-2.4877496110333484
-0.43306536542701146,-0.3360791536785436,-2.0597955734160713
-1.579344276395025,0.07416586236596029,-1.3449853600144719
1.3152891156547397,-0.06814332540001511,-1.3812724086692822
1.537750559029249,1.759954777139841,1.5635218299305418
1.8532325222702744,0.7916233434742792,-1.2335519337819334
1.0344039472723665,0.027013460463054195,0.15709643198478584
0.21676922093925022,0.23761668967393912,-1.9853128781423897
-0.9763498545439355,-0.3035716460958219,-2.1723330466100976
1.9774069780898627,1.9189275558649053,0.5060724126365812
-0.7903359012531093,-0.0766747265132357,-2.013468426943314
0.899067180862894,0.5658293590239827,-1.573829977489187
1.9388932827388663,2.114393255553054,0.37736355438309055
-0.5876175128374088,-0.7078653778811617,-2.63091282997419
0.33450593723117195,-0.06165977058970151,-2.200985213901969
1.6638334856038444,1.5582413718491304,1.6345741771559923
