0.7033360315351497,-0.4288971408314086,-0.6101083192182399
-0.5234183906062448,0.2572708505917028,-0.9873439200405456
-0.742752586692711,0.4476080362786978,-0.12576801431717038
-0.9064171385597736,-0.22251601682958433,-0.28972562522922335
0.39174917183612007,0.09144930570294058,1.0138608444818924
-0.35958954189287873,-0.12485809507595208,-0.9930061123176352
-0.15527368082560983,-0.30388398420911855,-0.7417953714524066
-0.8624954992668304,0.15329692041983695,-0.28922748323307584
0.6957655133470517,-0.5412270355289273,-0.5195528176332029
0.3647234342214006,0.45794935533006426,0.8980000709363785
0.800424110434777,0.030730189271191977,-0.6799994711724788
0.4887772930553649,-0.6422943602841552,0.4641108450873081
0.06875232513899207,0.022796098812946974,-0.8885603399194955
-0.4458772657368407,-0.1505180022894987,-0.7762772217201706
0.5913651326380388,0.6611799655379607,0.1464543378506582
-0.3980606120591554,-0.026811249260276893,-0.7456650758847732
0.3514528006082594,0.09059889563466378,-0.7626656024547296
0.5343960358006543,0.8484880295818982,0.019666562548952937
-0.14636915477955367,-0.48929949128370365,-1.003198115039249
0.19753761683133825,-0.2126519855947693,-0.9631962979648467
0.47067345974080876,0.25670091485923335,0.9821381922027783
